subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362015,33,8.372645e-05,0.0,0.029048406,0.39352202,5.35687,61.971577
362015,34,8.73408e-05,0.0,0.0308398,0.44972754,5.5697055,62.57375
362015,35,8.9173845e-05,0.0,0.03249418,0.50866246,5.7941346,63.286297
362015,36,9.049618e-05,0.0,0.034141533,0.56884336,6.026016,64.05605
362015,37,9.13126e-05,0.0,0.0358956,0.6293125,6.253363,64.87534
362015,38,8.999265e-05,0.0,0.03781925,0.6945187,6.472727,65.71627
362015,39,8.7365945e-05,0.0,0.039897047,0.7664746,6.692172,66.54288
362015,40,8.511578e-05,0.0,0.042137988,0.8392259,6.915147,67.38454
362015,41,8.300698e-05,0.0,0.044555947,0.9148077,7.1454363,68.23087
362015,42,8.130263e-05,0.0,0.0475886,1.0011246,7.395556,69.06866
