subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
448985,33,5.6316174e-05,0.0,0.016484603,0.16340137,3.8504195,54.537262
448985,34,5.956256e-05,0.0,0.017662033,0.1992948,4.018273,55.117973
448985,35,6.1974686e-05,0.0,0.018851101,0.23511314,4.2207,55.928802
448985,36,6.431513e-05,0.0,0.019977376,0.26430106,4.4117703,56.77896
448985,37,6.677891e-05,0.0,0.021088094,0.29078698,4.597067,57.632797
448985,38,6.970909e-05,0.0,0.022278257,0.32044673,4.7932467,58.488064
448985,39,7.229432e-05,0.0,0.023419484,0.3462093,4.975976,59.351303
448985,40,7.517316e-05,0.0,0.024786964,0.37369895,5.166009,60.228695
448985,41,7.6890516e-05,0.0,0.026292153,0.40868115,5.3513145,61.084023
448985,42,7.947552e-05,0.0,0.028130814,0.45120215,5.5483856,61.93034
