subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
355611,33,6.124313e-05,0.0,0.017925858,0.21512055,4.0509744,55.01686
355611,34,6.398905e-05,0.0,0.019131765,0.24826217,4.258195,55.87645
355611,35,6.638456e-05,0.0,0.020222351,0.27413416,4.4441714,56.736107
355611,36,6.856932e-05,0.0,0.021269724,0.29695177,4.618978,57.591637
355611,37,7.061308e-05,0.0,0.022334777,0.3207171,4.793729,58.449837
355611,38,7.2631345e-05,0.0,0.023402296,0.34399652,4.9661593,59.310455
355611,39,7.5101125e-05,0.0,0.02471584,0.37012458,5.1496296,60.183792
355611,40,7.6968165e-05,0.0,0.026212007,0.4059012,5.3396616,61.03515
355611,41,7.9473655e-05,0.0,0.028046742,0.44834948,5.536191,61.883427
355611,42,8.198878e-05,0.0,0.029901482,0.4916873,5.7339916,62.735733
