subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
303908,33,6.9152185e-05,0.0,0.031956665,0.55325913,5.953684,64.6474
303908,34,7.266516e-05,0.0,0.03418147,0.62210417,6.181364,65.23356
303908,35,7.475351e-05,0.0,0.036536895,0.6994506,6.4334183,65.94195
303908,36,7.668632e-05,0.0,0.038908847,0.7752626,6.688142,66.695206
303908,37,7.7981385e-05,0.0,0.041422166,0.8489655,6.9310064,67.48946
303908,38,7.8436075e-05,0.0,0.044184662,0.9245298,7.1669207,68.31124
303908,39,7.802318e-05,0.0,0.047427848,1.0107441,7.4188185,69.14453
303908,40,7.747917e-05,9.746873e-07,0.050907634,1.1022571,7.6838684,70.012146
303908,41,7.759381e-05,1.2149161e-05,0.054598533,1.2020307,7.9696336,70.92184
303908,42,7.75349e-05,2.5154906e-05,0.058406577,1.3099691,8.272359,71.85889
