subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
229616,33,0.00043853716,0.0022781822,0.34631103,8.47031,21.581459,102.179306
229616,34,0.00053227704,0.0025791116,0.37549126,8.932407,22.233849,103.488495
229616,35,0.0006310429,0.0029256856,0.40722457,9.441498,22.93914,104.72627
229616,36,0.0007449381,0.003306393,0.4419589,9.975225,23.729641,105.934845
229616,37,0.00088009995,0.0037192502,0.48050964,10.533407,24.635063,107.14929
229616,38,0.0010164285,0.0041248673,0.5174593,11.077034,25.569454,108.35631
229616,39,0.0011790884,0.0045699845,0.5583677,11.620837,26.53164,109.59491
229616,40,0.0013678933,0.005050391,0.60300446,12.179663,27.538414,110.84961
229616,41,0.0016012262,0.005608834,0.6555892,12.777465,28.593098,112.1214
229616,42,0.0018654598,0.0061874893,0.7109233,13.355613,29.66935,113.36095
