subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
117470,33,8.5929e-05,0.0,0.030445442,0.4330237,5.5058365,62.503376
117470,34,9.032016e-05,0.0,0.03231051,0.48179984,5.6909814,63.02305
117470,35,9.212928e-05,0.0,0.033949718,0.53836226,5.905594,63.72369
117470,36,9.328357e-05,0.0,0.0356324,0.5971544,6.128156,64.50135
117470,37,9.291005e-05,0.0,0.03736607,0.65903234,6.3528433,65.32856
117470,38,9.087933e-05,0.0,0.039357662,0.7307354,6.5813193,66.15206
117470,39,8.79023e-05,0.0,0.041331954,0.80381644,6.808072,66.98036
117470,40,8.547676e-05,0.0,0.043567725,0.87731695,7.036227,67.82873
117470,41,8.244082e-05,0.0,0.046107948,0.957706,7.270248,68.66474
117470,42,8.08457e-05,0.0,0.049333602,1.0476888,7.5308857,69.51416
