subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
172964,33,7.969735e-05,0.0,0.022709735,0.1238091,4.3478484,59.02096
172964,34,8.1289094e-05,0.0,0.02363833,0.18327308,4.4865265,59.135155
172964,35,8.18308e-05,0.0,0.024818823,0.24746251,4.7215824,59.70973
172964,36,8.4199535e-05,0.0,0.026324078,0.3243599,5.0339756,60.42959
172964,37,8.606253e-05,0.0,0.027950436,0.3922925,5.3164062,61.23396
172964,38,8.69612e-05,0.0,0.029502302,0.4486277,5.5598755,62.08019
172964,39,8.7297114e-05,0.0,0.03102813,0.5014758,5.783036,62.93292
172964,40,8.692351e-05,0.0,0.03273765,0.55878997,5.9926105,63.773766
172964,41,8.680078e-05,0.0,0.034485146,0.6155875,6.2006636,64.6134
172964,42,8.70463e-05,0.0,0.03656154,0.67723644,6.417942,65.47695
