subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
441463,33,6.0486404e-05,0.0,0.01858057,0.19712806,4.1083236,55.99347
441463,34,6.444639e-05,0.0,0.019918755,0.23345852,4.291674,56.601143
441463,35,6.7287445e-05,0.0,0.021053806,0.26733232,4.489516,57.371193
441463,36,7.0134e-05,0.0,0.022189103,0.3006184,4.693076,58.189743
441463,37,7.266947e-05,0.0,0.023279123,0.33064938,4.888435,59.032394
441463,38,7.524068e-05,0.0,0.024498716,0.36031866,5.084649,59.894657
441463,39,7.7392295e-05,0.0,0.025852583,0.3929553,5.2794285,60.759056
441463,40,7.934286e-05,0.0,0.02754996,0.43466568,5.4738197,61.60393
441463,41,8.125097e-05,0.0,0.029291183,0.4767692,5.668369,62.45527
441463,42,8.331257e-05,0.0,0.031253785,0.5286548,5.8735304,63.299595
