subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
234433,33,0.0001380087,0.00079336733,0.1977182,5.1947293,16.141758,91.66647
234433,34,0.00014422904,0.0009379598,0.21344846,5.640246,16.819174,93.34626
234433,35,0.00016225193,0.0010830137,0.23002535,6.0308576,17.372684,94.77334
234433,36,0.00018860213,0.0012389254,0.24813797,6.416631,17.921417,96.12102
234433,37,0.00022596795,0.001420424,0.2684058,6.827073,18.520058,97.44224
234433,38,0.00027395328,0.0016281613,0.2902859,7.2672496,19.175928,98.772095
234433,39,0.00033567304,0.0018759466,0.31413192,7.734576,19.903252,100.11055
234433,40,0.0004106967,0.0021610295,0.339793,8.217514,20.703259,101.44685
234433,41,0.00049521733,0.0024685427,0.3669201,8.721027,21.548231,102.81677
234433,42,0.00058116927,0.0027846324,0.3949195,9.230894,22.412823,104.15784
