subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
385973,33,5.2512652e-05,0.0,0.013305441,0.08701825,3.1491508,50.529976
385973,34,5.566512e-05,0.0,0.014389306,0.13436913,3.374259,51.394863
385973,35,5.8563455e-05,0.0,0.015554473,0.16986775,3.593378,52.33831
385973,36,6.112098e-05,0.0,0.016737387,0.19767213,3.7965555,53.29335
385973,37,6.305604e-05,0.0,0.01780264,0.22193766,3.9863462,54.240395
385973,38,6.4767606e-05,0.0,0.018814385,0.24367523,4.165438,55.17323
385973,39,6.629902e-05,0.0,0.019778356,0.2642386,4.338198,56.08698
385973,40,6.770276e-05,0.0,0.020710886,0.28368568,4.5046096,56.981754
385973,41,6.932972e-05,0.0,0.02168592,0.30476522,4.6737905,57.86297
385973,42,7.1425806e-05,0.0,0.022755675,0.32852244,4.849525,58.733585
