subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
176197,33,6.133024e-05,8.442422e-05,0.07990366,2.0756674,10.203398,77.21921
176197,34,6.36802e-05,0.00012013072,0.08669996,2.2211149,10.426139,78.09091
176197,35,6.66283e-05,0.00016606052,0.09476056,2.4131756,10.738831,79.12464
176197,36,7.163422e-05,0.00021217827,0.103265256,2.6154892,11.094969,80.16816
176197,37,7.863392e-05,0.00025807298,0.11195744,2.8240232,11.486233,81.24702
176197,38,8.752613e-05,0.0003036369,0.12099626,3.04224,11.920389,82.37635
176197,39,9.80254e-05,0.00035164907,0.13062522,3.2747421,12.3919525,83.564964
176197,40,0.00010790487,0.00040713884,0.14056279,3.523965,12.873046,84.796165
176197,41,0.00011673139,0.00047103528,0.15058738,3.7899275,13.352908,86.052315
176197,42,0.00012557145,0.0005450649,0.16114251,4.0720153,13.844202,87.27833
