subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
225881,33,7.659322e-05,0.00020470872,0.10130547,2.5364714,10.935248,79.76072
225881,34,8.260281e-05,0.00024603354,0.10951364,2.7469883,11.363559,80.831726
225881,35,8.8523084e-05,0.0002878054,0.11776547,2.9625812,11.800158,81.94748
225881,36,9.589846e-05,0.00033243175,0.12695666,3.1872256,12.243352,83.11931
225881,37,0.00010435621,0.00038577022,0.13682914,3.4271798,12.689739,84.330475
225881,38,0.000112606445,0.0004447389,0.14653999,3.6808472,13.158247,85.554405
225881,39,0.00012062289,0.00051009236,0.15612887,3.9480906,13.637827,86.76355
225881,40,0.00013109561,0.0005918404,0.16762766,4.2411523,14.130117,87.994354
225881,41,0.00014549796,0.000685188,0.18059321,4.5566335,14.652975,89.28217
225881,42,0.0001608599,0.00078697904,0.19484529,4.8954406,15.225752,90.60606
