subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
293911,33,5.9029204e-05,0.0,0.017616123,0.18774176,4.029735,55.502193
293911,34,6.23122e-05,0.0,0.0189379,0.2280972,4.2327766,56.187668
293911,35,6.512011e-05,0.0,0.020125866,0.2643435,4.440503,56.97648
293911,36,6.788754e-05,0.0,0.021297187,0.2945223,4.633939,57.799553
293911,37,7.0586626e-05,0.0,0.02247087,0.32204556,4.819463,58.642254
293911,38,7.2841736e-05,0.0,0.023606278,0.34833002,5.001368,59.495678
293911,39,7.541361e-05,0.0,0.024948366,0.3756411,5.188743,60.368587
293911,40,7.732888e-05,0.0,0.02655831,0.4149902,5.381899,61.212532
293911,41,7.984013e-05,0.0,0.028408833,0.45718884,5.57712,62.063766
293911,42,8.232705e-05,0.0,0.030307025,0.5029731,5.777149,62.91489
