subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
417460,33,7.9099176e-05,0.0,0.025538675,0.32167435,5.037198,60.54159
417460,34,8.234364e-05,0.0,0.027194932,0.37741137,5.2650723,61.168354
417460,35,8.438536e-05,0.0,0.028798364,0.4302969,5.489737,61.916786
417460,36,8.60859e-05,0.0,0.030467562,0.47990012,5.701769,62.72393
417460,37,8.689091e-05,0.0,0.032279015,0.5383799,5.9178543,63.539654
417460,38,8.776094e-05,0.0,0.034165576,0.59735537,6.1346965,64.37686
417460,39,8.79569e-05,0.0,0.03612311,0.65813756,6.352477,65.234344
417460,40,8.6427695e-05,0.0,0.038306773,0.7279234,6.572188,66.0739
417460,41,8.431103e-05,0.0,0.040541254,0.7997906,6.789791,66.90936
417460,42,8.330529e-05,0.0,0.043016814,0.8727869,7.017934,67.755936
