subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
169434,33,0.00654135,0.015222184,1.7166922,24.450203,53.494305,134.68585
169434,34,0.007619379,0.015126506,1.7799422,23.462322,53.91852,135.02895
169434,35,0.00878084,0.014679175,1.8203723,21.881952,53.17795,134.99385
169434,36,0.009789283,0.0140143335,1.8370088,20.36822,52.486656,135.4542
169434,37,0.010645169,0.013264958,1.8398303,18.94277,52.053318,136.12518
169434,38,0.011332271,0.0124205565,1.8247523,17.590477,51.578247,136.70499
169434,39,0.011865881,0.011377795,1.7847605,16.039497,50.88005,137.06146
169434,40,0.012240742,0.010190066,1.7181808,14.276984,49.50373,136.97466
169434,41,0.012452642,0.009143607,1.651139,12.703308,47.94392,136.48431
169434,42,0.0126559,0.00791243,1.5977583,10.963887,46.85303,135.65996
