subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
158470,33,0.001648457,0.0074166795,0.74423385,16.783192,38.662094,122.52438
158470,34,0.0018952363,0.008213206,0.8028703,17.414097,38.3582,123.8925
158470,35,0.0022652533,0.008936896,0.87798667,17.75259,37.753853,124.01444
158470,36,0.002760365,0.009591515,0.96677876,17.972942,37.58809,123.90407
158470,37,0.0033227399,0.01019047,1.0582565,18.164211,37.90105,123.93809
158470,38,0.0039619375,0.010747609,1.1520948,18.368511,38.543976,124.29021
158470,39,0.0046437522,0.011168282,1.2337009,18.436525,39.249756,124.76503
158470,40,0.005399977,0.011444482,1.3003491,18.23278,39.843918,125.17256
158470,41,0.0061496883,0.011616894,1.3536007,17.900608,40.410633,125.87272
158470,42,0.0068986677,0.011604167,1.3956325,17.356388,40.78821,126.5745
