subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
342162,33,8.126872e-05,0.0,0.033074148,0.6050782,6.162652,64.40867
342162,34,8.049319e-05,0.0,0.03517747,0.67365146,6.3962297,65.359726
342162,35,7.9088815e-05,0.0,0.037537225,0.74357605,6.6086307,66.20426
342162,36,7.879903e-05,0.0,0.03997188,0.81402564,6.8307705,67.02447
342162,37,7.9023186e-05,0.0,0.042556472,0.8851501,7.0583153,67.85216
342162,38,7.8136014e-05,0.0,0.04541157,0.9628216,7.286249,68.673546
342162,39,7.7321514e-05,0.0,0.04881388,1.0504539,7.535839,69.519424
342162,40,7.691234e-05,4.6017813e-06,0.05240453,1.1437385,7.8023596,70.40051
342162,41,7.781485e-05,1.781236e-05,0.05623088,1.2475082,8.101366,71.327354
342162,42,7.700472e-05,3.0937255e-05,0.060126327,1.360776,8.404128,72.26987
