subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
403666,33,5.94148e-05,0.0,0.015539154,0.14853144,3.5718665,52.56126
403666,34,6.12672e-05,0.0,0.016606823,0.17855477,3.7528524,53.393364
403666,35,6.301698e-05,0.0,0.017699063,0.20648003,3.9427052,54.28969
403666,36,6.497212e-05,0.0,0.018777236,0.23392224,4.1354084,55.186592
403666,37,6.667807e-05,0.0,0.019787401,0.25982141,4.3235087,56.076366
403666,38,6.823498e-05,0.0,0.020751417,0.28243923,4.4997663,56.959682
403666,39,6.9852715e-05,0.0,0.02173318,0.30427623,4.6710324,57.837833
403666,40,7.1602495e-05,0.0,0.022752643,0.3274138,4.844202,58.71098
403666,41,7.3576346e-05,0.0,0.023855478,0.3520012,5.022128,59.582012
403666,42,7.61282e-05,0.0,0.025183849,0.37929058,5.210603,60.46068
