subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
242955,33,0.00033802335,0.0027866617,0.3946594,9.667347,22.26804,105.901505
242955,34,0.00052760675,0.0031816135,0.4380966,10.1927,23.53729,106.82666
242955,35,0.00069948396,0.0036367322,0.4776216,10.782453,24.739864,107.94263
242955,36,0.00086443836,0.0040760688,0.51420593,11.330799,25.841305,109.035416
242955,37,0.0010533251,0.0045679267,0.55637455,11.908674,26.90768,110.15872
242955,38,0.0012704458,0.0050981673,0.6033114,12.471621,27.957623,111.36052
242955,39,0.0015082955,0.005634278,0.6523514,13.016645,28.972454,112.59
242955,40,0.001787601,0.0062452387,0.7104126,13.609299,30.030724,113.82865
242955,41,0.0021005867,0.006876939,0.77210784,14.190807,31.11864,115.040634
242955,42,0.0024586213,0.007499406,0.83536994,14.714882,32.201706,116.20397
