subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
174492,33,7.286432e-05,0.0,0.022439055,0.2688589,4.778645,59.39471
174492,34,7.494187e-05,0.0,0.02374328,0.29495,4.893376,59.85997
174492,35,7.60963e-05,0.0,0.025202587,0.33854866,5.0804534,60.56024
174492,36,7.915025e-05,0.0,0.027054079,0.3951857,5.3188324,61.325768
174492,37,8.207015e-05,0.0,0.028878517,0.44984126,5.5575404,62.13554
174492,38,8.451048e-05,0.0,0.030784592,0.5035827,5.7811027,62.978405
174492,39,8.5714215e-05,0.0,0.032688,0.5625837,6.002233,63.817486
174492,40,8.684027e-05,0.0,0.03464853,0.6208508,6.2176695,64.6719
174492,41,8.62522e-05,0.0,0.036638737,0.6819588,6.429385,65.52966
174492,42,8.4981846e-05,0.0,0.03897614,0.7536993,6.6492653,66.36312
