subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408584,33,8.4753876e-05,0.0,0.028118297,0.49247742,5.652549,61.316284
408584,34,8.471156e-05,0.0,0.029835142,0.5250149,5.840188,62.500717
408584,35,8.5546955e-05,0.0,0.03170257,0.5601473,6.0018735,63.46822
408584,36,8.6056214e-05,0.0,0.033713743,0.6097336,6.1819506,64.35981
408584,37,8.649219e-05,0.0,0.035768576,0.6649368,6.3795495,65.23541
408584,38,8.509014e-05,0.0,0.03804937,0.7314298,6.5852,66.07956
408584,39,8.361178e-05,0.0,0.0404569,0.8019278,6.795783,66.920166
408584,40,8.273841e-05,0.0,0.043002553,0.8741839,7.0192337,67.77001
408584,41,8.146203e-05,0.0,0.045741156,0.9540262,7.2584543,68.606834
408584,42,7.9978636e-05,0.0,0.048997894,1.043291,7.516335,69.45824
