subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
465035,33,5.5950193e-05,0.0,0.008846849,0.0,2.2596288,45.45774
465035,34,5.7324418e-05,0.0,0.010177299,0.0037386417,2.495965,46.448982
465035,35,5.744479e-05,0.0,0.011416525,0.052644253,2.7498493,47.636333
465035,36,5.728079e-05,0.0,0.012571782,0.09236574,2.9838724,48.816925
465035,37,5.6780525e-05,0.0,0.013612226,0.12614083,3.1990037,49.95015
465035,38,5.783196e-05,0.0,0.014497936,0.15649462,3.4001074,51.039883
465035,39,5.9680577e-05,0.0,0.015614867,0.18147302,3.604579,52.095146
465035,40,6.1214756e-05,0.0,0.016649783,0.20258331,3.7916312,53.11405
465035,41,6.2626175e-05,0.0,0.017641887,0.2220974,3.9685712,54.09675
465035,42,6.4298365e-05,0.0,0.018653229,0.2427659,4.146042,55.04467
