subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
369946,33,5.3306663e-05,0.0,0.0139698535,0.12683749,3.3235345,51.168205
369946,34,5.627246e-05,0.0,0.015043855,0.16136217,3.528606,52.07926
369946,35,5.911669e-05,0.0,0.016277343,0.19076705,3.7380085,53.040146
369946,36,6.167381e-05,0.0,0.01743123,0.21695709,3.9370832,53.993515
369946,37,6.378509e-05,0.0,0.018492386,0.23922586,4.1203737,54.931293
369946,38,6.564148e-05,0.0,0.019500941,0.25942755,4.293632,55.850292
369946,39,6.7369896e-05,0.0,0.020477861,0.27899837,4.461953,56.74876
369946,40,6.888286e-05,0.0,0.02142395,0.29936647,4.629885,57.629593
369946,41,7.081858e-05,0.0,0.022469297,0.3223946,4.8036814,58.506027
369946,42,7.292724e-05,0.0,0.023546033,0.3462515,4.9793735,59.374462
