subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
240094,33,0.00022922814,0.0011654649,0.24609141,6.0638843,17.329796,94.84446
240094,34,0.00027764286,0.0013559763,0.26791948,6.511793,18.034088,96.297516
240094,35,0.0003243825,0.0015654303,0.28967,6.9747663,18.739986,97.72883
240094,36,0.00038275338,0.0018022471,0.3122157,7.4504595,19.487919,99.1492
240094,37,0.00043860747,0.0020481655,0.33291912,7.9005165,20.252502,100.47108
240094,38,0.0005013094,0.0023147855,0.3554585,8.363221,21.018581,101.78836
240094,39,0.00057614455,0.0026077596,0.38090503,8.850455,21.80376,103.14317
240094,40,0.00065835717,0.0029269801,0.4091825,9.363607,22.653692,104.45328
240094,41,0.000753816,0.0032760734,0.44011328,9.894745,23.5504,105.74123
240094,42,0.0008757125,0.0036667953,0.47591496,10.446396,24.50365,106.99042
