subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
364919,33,9.1177266e-05,0.0,0.03678132,0.69269705,6.511781,65.56393
364919,34,8.972961e-05,0.0,0.03898055,0.7486956,6.6763544,66.29586
364919,35,8.670328e-05,0.0,0.04125081,0.81896234,6.8780775,67.13314
364919,36,8.388984e-05,0.0,0.04363635,0.89050114,7.08498,67.98473
364919,37,8.098257e-05,0.0,0.046489038,0.9719291,7.3082237,68.81596
364919,38,7.8980986e-05,0.0,0.049780563,1.0610546,7.5578327,69.66408
364919,39,7.87357e-05,7.1321847e-06,0.053150773,1.1579909,7.848868,70.53503
364919,40,7.8743265e-05,1.9394734e-05,0.056798317,1.2616911,8.148838,71.45719
364919,41,7.7636476e-05,3.303436e-05,0.06084106,1.3772068,8.449157,72.40853
364919,42,7.782766e-05,4.6549307e-05,0.065441854,1.5044492,8.76999,73.37291
