subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
429705,33,6.362438e-05,0.0,0.018658012,0.32038856,4.2086754,53.763123
429705,34,6.476563e-05,0.0,0.019337192,0.3136878,4.3635306,55.086727
429705,35,6.587725e-05,0.0,0.020047635,0.30933142,4.485579,56.162514
429705,36,6.696605e-05,0.0,0.020826705,0.31122708,4.607986,57.13272
429705,37,6.824208e-05,0.0,0.021715581,0.319355,4.7378373,58.04544
429705,38,7.05781e-05,0.0,0.022811443,0.33713388,4.895979,58.928226
429705,39,7.333959e-05,0.0,0.02407743,0.3599198,5.06997,59.80307
429705,40,7.6244556e-05,0.0,0.025534026,0.38967633,5.260248,60.673607
429705,41,7.8497455e-05,0.0,0.027293928,0.43129706,5.454954,61.517124
429705,42,8.091188e-05,0.0,0.029111281,0.47334266,5.650363,62.36819
