subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396169,33,8.0556376e-05,0.0,0.031288438,0.5970824,6.1496515,63.77429
396169,34,8.1931415e-05,0.0,0.03334149,0.63476396,6.290089,64.614235
396169,35,8.1738486e-05,0.0,0.03553898,0.68950856,6.4696794,65.51364
396169,36,8.002223e-05,0.0,0.038047,0.75749993,6.66286,66.36389
396169,37,7.9055666e-05,0.0,0.040616043,0.82667017,6.8661375,67.20522
396169,38,7.9038204e-05,0.0,0.043304786,0.8982614,7.0873656,68.05002
396169,39,7.882531e-05,0.0,0.04644081,0.98283637,7.337779,68.87791
396169,40,7.8381505e-05,0.0,0.049831614,1.073781,7.606306,69.73242
396169,41,7.789285e-05,8.317176e-06,0.053459786,1.1697319,7.878758,70.628975
396169,42,7.8051526e-05,2.111349e-05,0.0571922,1.2739763,8.178567,71.562294
