subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
280105,33,0.00015714529,0.00095976854,0.21841912,5.6061583,16.500324,93.459175
280105,34,0.0001840693,0.0010990605,0.23563242,6.0011435,17.172007,94.8286
280105,35,0.00021593735,0.0012656564,0.25449434,6.4213758,17.84187,96.206375
280105,36,0.00025957124,0.0014679249,0.2759567,6.8753643,18.545315,97.58406
280105,37,0.00030638714,0.0016820529,0.29732275,7.334462,19.271986,98.95717
280105,38,0.00036706266,0.001933124,0.32041097,7.8033533,20.03416,100.29944
280105,39,0.00043466056,0.0022062627,0.34421718,8.273653,20.82697,101.61547
280105,40,0.0005122164,0.002500447,0.36992407,8.760134,21.633799,102.95259
280105,41,0.0006024062,0.0028304206,0.39930522,9.282603,22.501154,104.28476
280105,42,0.00070080534,0.0031825756,0.43056357,9.814249,23.406681,105.558754
