subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
312446,33,6.892561e-05,1.4035439e-05,0.05521577,1.234166,8.03787,71.47236
312446,34,7.0499955e-05,2.9540679e-05,0.059218355,1.3428195,8.322592,72.253716
312446,35,7.190643e-05,4.4003187e-05,0.06371735,1.4630127,8.627584,73.133446
312446,36,7.40774e-05,5.8272097e-05,0.06845941,1.5916619,8.947406,74.047874
312446,37,7.6901575e-05,7.493404e-05,0.07325795,1.7312784,9.293901,74.95281
312446,38,7.928477e-05,9.430712e-05,0.07846648,1.875632,9.632557,75.909325
312446,39,8.272016e-05,0.000120794866,0.08449896,2.0334346,9.9747095,76.9326
312446,40,8.525423e-05,0.00015380996,0.091214634,2.2131863,10.330028,77.95596
312446,41,8.879867e-05,0.00019027252,0.098712325,2.4074183,10.705099,79.02422
312446,42,9.224724e-05,0.00022857141,0.10635717,2.6101072,11.101398,80.09924
