subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
414626,33,5.6585704e-05,0.0,0.012250692,0.1480341,3.026226,48.22763
414626,34,5.5372424e-05,0.0,0.013569146,0.17434692,3.2959633,49.839962
414626,35,5.6470017e-05,0.0,0.014685124,0.18808818,3.4875808,51.070488
414626,36,5.9036713e-05,0.0,0.015788734,0.20275044,3.6753917,52.18122
414626,37,6.1229366e-05,0.0,0.016847372,0.2191801,3.8560023,53.223106
414626,38,6.30132e-05,0.0,0.017841682,0.23544693,4.0271053,54.21663
414626,39,6.364033e-05,0.0,0.018659264,0.24348378,4.160765,55.175507
414626,40,6.580888e-05,0.0,0.019723028,0.26443672,4.3364434,56.089836
414626,41,6.77139e-05,0.0,0.020736456,0.285434,4.509629,56.984417
414626,42,6.9422036e-05,0.0,0.02171804,0.30582833,4.6769753,57.864597
