subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
396768,33,8.635406e-05,0.0,0.031974904,0.4806192,5.7267833,63.543762
396768,34,8.9416135e-05,0.0,0.033896685,0.5392866,5.9278693,64.09577
396768,35,8.993645e-05,0.0,0.03572683,0.6057639,6.1584244,64.834175
396768,36,8.9436595e-05,0.0,0.037665308,0.675071,6.3932858,65.629105
396768,37,8.802075e-05,0.0,0.039751202,0.7508292,6.6352243,66.4283
396768,38,8.6363e-05,0.0,0.041927777,0.8260163,6.873722,67.251205
396768,39,8.462815e-05,0.0,0.044282407,0.9011371,7.1093054,68.09494
396768,40,8.227423e-05,0.0,0.04716835,0.98656464,7.355256,68.932755
396768,41,8.0005266e-05,4.1903695e-07,0.05035592,1.0772723,7.615433,69.79245
396768,42,7.91465e-05,9.4446e-06,0.053822912,1.1744468,7.895507,70.683365
