subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
322405,33,0.000106542604,1.5656755e-05,0.05144812,1.1579723,8.075428,69.23757
322405,34,9.122351e-05,1.4390913e-05,0.05569336,1.3056549,8.4655695,71.06515
322405,35,8.4649655e-05,2.5502406e-05,0.05994372,1.4155712,8.72676,72.3358
322405,36,7.995259e-05,3.9530918e-05,0.064729646,1.5364066,8.973044,73.43542
322405,37,7.780973e-05,5.8759295e-05,0.06987694,1.6702423,9.231614,74.43856
322405,38,7.685294e-05,7.977808e-05,0.07517443,1.8090794,9.510761,75.42405
322405,39,7.7636476e-05,0.00010379101,0.080838054,1.9550319,9.811333,76.42582
322405,40,8.1818434e-05,0.00013559347,0.08756928,2.1233535,10.150817,77.455055
322405,41,8.643503e-05,0.00017155003,0.09478319,2.311643,10.525765,78.49451
322405,42,8.9989044e-05,0.00020890712,0.102443054,2.5094662,10.906401,79.56518
