subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
264923,33,0.00012062487,0.00026784634,0.11674628,2.8845296,11.950487,81.19914
264923,34,0.00011491447,0.00031979207,0.12599425,3.1694856,12.44642,82.825905
264923,35,0.00011663319,0.0003719633,0.13538732,3.4130816,12.8538065,84.1573
264923,36,0.000119649165,0.00043118445,0.14481221,3.663198,13.26013,85.42501
264923,37,0.0001231815,0.00049959053,0.15460193,3.926569,13.665886,86.65409
264923,38,0.0001313778,0.0005826404,0.16633102,4.2153635,14.111803,87.89308
264923,39,0.00014454997,0.000676277,0.17932698,4.5267158,14.606333,89.172165
264923,40,0.00016031764,0.0007801465,0.19391072,4.867078,15.171716,90.49662
264923,41,0.00017568536,0.0008882935,0.20839354,5.2217054,15.78178,91.86397
264923,42,0.00019791548,0.0010159669,0.22514105,5.6112275,16.449577,93.27893
