subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
447023,33,6.0675404e-05,0.0,0.018301755,0.16840625,4.164907,56.827965
447023,34,6.3195446e-05,0.0,0.019493863,0.2098167,4.313261,57.216755
447023,35,6.5295404e-05,0.0,0.020712689,0.25345302,4.516237,57.90867
447023,36,6.82511e-05,0.0,0.022006333,0.29530692,4.733238,58.676582
447023,37,7.171533e-05,0.0,0.02333612,0.33615088,4.9585295,59.47889
447023,38,7.4893935e-05,0.0,0.024777941,0.37146997,5.1708956,60.3264
447023,39,7.695946e-05,0.0,0.026382111,0.41237283,5.371316,61.164524
447023,40,7.9444086e-05,0.0,0.028221928,0.45515513,5.5684233,62.010628
447023,41,8.1931415e-05,0.0,0.030144244,0.49927068,5.763116,62.86842
447023,42,8.375512e-05,0.0,0.032173097,0.5560434,5.974578,63.70638
