subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
395573,33,6.253418e-05,0.0,0.005289063,0.0,1.4622254,41.306595
395573,34,6.298974e-05,0.0,0.0068768263,0.0,1.7622929,42.428993
395573,35,6.1530154e-05,0.0,0.008388653,0.0,2.0851426,43.863304
395573,36,6.154936e-05,0.0,0.00981997,0.0140862465,2.3899922,45.313828
395573,37,6.134019e-05,0.0,0.011100605,0.057258844,2.6594968,46.697655
395573,38,6.0478313e-05,0.0,0.012211159,0.092540026,2.8985949,47.999092
395573,39,5.931451e-05,0.0,0.013208628,0.12224817,3.1131458,49.21858
395573,40,5.8042817e-05,0.0,0.0140892565,0.14598846,3.3010225,50.363792
395573,41,5.8781006e-05,0.0,0.014971063,0.1672318,3.4832568,51.45424
395573,42,6.0406863e-05,0.0,0.016041473,0.18916345,3.6759448,52.49669
