subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
378906,33,7.723863e-05,0.0,0.031289518,0.51777935,5.82751,63.7522
378906,34,7.943803e-05,0.0,0.033378534,0.58456206,6.0578737,64.46654
378906,35,8.132332e-05,0.0,0.035466284,0.64958954,6.292435,65.24859
378906,36,8.226035e-05,0.0,0.037700996,0.7214761,6.5355344,66.03122
378906,37,8.218372e-05,0.0,0.040055804,0.79354405,6.7649145,66.837234
378906,38,8.199111e-05,0.0,0.042546153,0.8661666,6.9968643,67.66792
378906,39,8.068036e-05,0.0,0.045215055,0.9432229,7.2268615,68.50183
378906,40,7.9517136e-05,0.0,0.048520885,1.0317935,7.480736,69.35315
378906,41,7.835316e-05,3.2095704e-06,0.05192793,1.1246098,7.7496705,70.22929
378906,42,7.8359415e-05,1.5442725e-05,0.05555515,1.2263153,8.042156,71.14104
