subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
179973,33,0.00012536696,0.0004927408,0.15765627,4.222766,14.89625,87.22284
179973,34,0.00010726199,0.00060854794,0.1691393,4.6923704,15.578593,89.460884
179973,35,0.00010738414,0.0007261753,0.18300089,5.0442963,15.977417,90.99561
179973,36,0.00011726521,0.00084770704,0.19798493,5.3656754,16.327908,92.32379
179973,37,0.00013756397,0.0009775342,0.21505722,5.7014894,16.744175,93.61817
179973,38,0.00016766929,0.0011233337,0.23458377,6.075722,17.267542,94.96839
179973,39,0.00020854724,0.0013000462,0.25616214,6.5003457,17.90807,96.37531
179973,40,0.000259688,0.0015119545,0.27954888,6.970611,18.647453,97.810425
179973,41,0.00032022118,0.0017544171,0.30370992,7.466834,19.454363,99.26535
179973,42,0.00038298313,0.0020153252,0.3273438,7.9489517,20.275349,100.65028
