subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
376252,33,8.378047e-05,0.0,0.03345207,0.6211653,6.221194,64.451324
376252,34,8.435105e-05,0.0,0.035540856,0.67795384,6.4265323,65.33755
376252,35,8.277071e-05,0.0,0.037885144,0.7447053,6.6283107,66.18587
376252,36,8.141031e-05,0.0,0.040339313,0.81333184,6.8335123,67.02375
376252,37,8.056805e-05,0.0,0.042893797,0.88357365,7.048869,67.86535
376252,38,7.94497e-05,0.0,0.04576399,0.9631642,7.2824335,68.693245
376252,39,7.8600104e-05,0.0,0.049116366,1.0522691,7.540786,69.54099
376252,40,7.798802e-05,5.4884003e-06,0.05262792,1.14643,7.8130927,70.422104
376252,41,7.821515e-05,1.826015e-05,0.05636046,1.2495569,8.108416,71.34778
376252,42,7.732582e-05,3.1336152e-05,0.06026063,1.3632084,8.411617,72.29124
