subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
239609,33,0.00022120963,0.001407871,0.2722035,6.873252,18.722494,97.64671
239609,34,0.00026484003,0.0016367326,0.2933067,7.376605,19.54108,99.15483
239609,35,0.00031703644,0.001879288,0.31378323,7.8235745,20.235714,100.43428
239609,36,0.00038253784,0.002136848,0.3357737,8.249107,20.888,101.63289
239609,37,0.00045851205,0.0024109005,0.35984218,8.684819,21.556095,102.82826
239609,38,0.0005455352,0.0027116917,0.3868827,9.1502905,22.277094,104.057655
239609,39,0.0006494727,0.00306668,0.4194648,9.675583,23.126987,105.28157
239609,40,0.00076687045,0.0034546028,0.45462966,10.230738,24.062672,106.53211
239609,41,0.000903548,0.0038748132,0.49333173,10.809746,25.076763,107.808105
239609,42,0.0010577952,0.004321164,0.5341636,11.389653,26.101925,109.066315
