subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
350045,33,8.6125365e-05,0.0,0.03441503,0.5734863,6.050829,64.543816
350045,34,8.907239e-05,0.0,0.036411487,0.62093997,6.2103205,65.06718
350045,35,8.890542e-05,0.0,0.038449176,0.6877705,6.421857,65.80698
350045,36,8.754883e-05,0.0,0.04054737,0.7607684,6.6483936,66.59031
350045,37,8.615648e-05,0.0,0.04267706,0.8351079,6.884575,67.40096
350045,38,8.511348e-05,0.0,0.045043103,0.9131596,7.1359587,68.229164
350045,39,8.2922605e-05,0.0,0.047820076,1.0000727,7.396023,69.05857
350045,40,8.0727885e-05,1.7275452e-06,0.050985843,1.0914215,7.659994,69.92247
350045,41,7.9268735e-05,1.149124e-05,0.05441109,1.1895499,7.9380374,70.82342
350045,42,7.896274e-05,2.4261011e-05,0.058140814,1.2963287,8.239952,71.75849
