subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
217446,33,9.083407e-05,0.0,0.035536267,0.58763003,6.1004314,64.77033
217446,34,9.321855e-05,0.0,0.037597433,0.6462848,6.3094854,65.434074
217446,35,9.243787e-05,0.0,0.039802097,0.72185314,6.546971,66.205635
217446,36,9.05903e-05,0.0,0.042014524,0.79984426,6.788005,67.03328
217446,37,8.873013e-05,0.0,0.04435642,0.8782563,7.034247,67.89271
217446,38,8.578916e-05,0.0,0.047002472,0.9634079,7.2846823,68.73887
217446,39,8.335171e-05,8.606585e-07,0.050075643,1.0561726,7.557625,69.59952
217446,40,8.1170554e-05,7.902796e-06,0.05331868,1.1522716,7.83562,70.485916
217446,41,7.9716236e-05,1.9439729e-05,0.056750283,1.2547541,8.128338,71.403145
217446,42,7.851506e-05,3.2440643e-05,0.0606568,1.3694998,8.432277,72.349144
