subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
394398,33,7.350181e-05,0.0,0.024451196,0.39206982,5.2865276,60.60283
394398,34,7.489216e-05,0.0,0.025907576,0.41376352,5.394329,61.253685
394398,35,7.667829e-05,0.0,0.027714051,0.4521253,5.5631886,62.072445
394398,36,7.901175e-05,0.0,0.02971971,0.49636316,5.7469,62.908497
394398,37,8.1319595e-05,0.0,0.031868048,0.552546,5.952833,63.731724
394398,38,8.40491e-05,0.0,0.034029998,0.61172247,6.1755123,64.564896
394398,39,8.5346546e-05,0.0,0.036163285,0.6745219,6.4054413,65.41906
394398,40,8.4495725e-05,0.0,0.038552053,0.74569774,6.6254854,66.25298
394398,41,8.321772e-05,0.0,0.04098761,0.81695545,6.8405466,67.097336
394398,42,8.241445e-05,0.0,0.043500155,0.89014375,7.0702114,67.948044
