subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
415207,33,5.6528457e-05,0.0,0.015430242,0.14518452,3.682034,53.434097
415207,34,5.8092875e-05,0.0,0.01642321,0.17719507,3.8350582,54.089764
415207,35,5.9866637e-05,0.0,0.017570749,0.20913815,4.0229216,54.92215
415207,36,6.217146e-05,0.0,0.018735945,0.23776674,4.2111354,55.77758
415207,37,6.493242e-05,0.0,0.019917622,0.26631737,4.404287,56.632305
415207,38,6.74488e-05,0.0,0.021031186,0.29412913,4.596433,57.48511
415207,39,6.986782e-05,0.0,0.022161141,0.3192985,4.7770977,58.351627
415207,40,7.207558e-05,0.0,0.023265816,0.34202933,4.948681,59.223824
415207,41,7.466087e-05,0.0,0.024582207,0.3678863,5.132107,60.104362
415207,42,7.670905e-05,0.0,0.026057735,0.4027071,5.3233824,60.959373
