subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
138091,33,6.538135e-05,0.0,0.006407827,0.0,1.5582333,41.887627
138091,34,6.506723e-05,0.0,0.007900819,0.0,1.8423429,42.96817
138091,35,6.324085e-05,0.0,0.00923191,0.0,2.1640644,44.361847
138091,36,6.28329e-05,0.0,0.010503918,0.022545815,2.465517,45.77231
138091,37,6.200984e-05,0.0,0.011646345,0.06562996,2.7299452,47.120674
138091,38,6.0658116e-05,0.0,0.012652501,0.099220514,2.9600286,48.39156
138091,39,5.9219106e-05,0.0,0.013563544,0.12895226,3.1714244,49.582504
138091,40,5.853898e-05,0.0,0.014377177,0.15334558,3.3585658,50.70696
138091,41,5.9388258e-05,0.0,0.01531522,0.1736896,3.5430102,51.782932
138091,42,6.0975086e-05,0.0,0.016372278,0.19553256,3.7336073,52.811615
