subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
419903,33,6.990667e-05,0.0,0.022674166,0.30383158,4.9634366,60.0542
419903,34,7.208373e-05,0.0,0.024169296,0.33662438,5.0898275,60.532383
419903,35,7.387207e-05,0.0,0.02587682,0.38633132,5.2876906,61.253807
419903,36,7.690041e-05,0.0,0.027784549,0.43699718,5.503133,62.03183
419903,37,7.9832156e-05,0.0,0.029769488,0.4887886,5.7177544,62.83968
419903,38,8.238043e-05,0.0,0.031832874,0.5489125,5.9457974,63.652355
419903,39,8.480158e-05,0.0,0.033926174,0.60908365,6.1732874,64.48841
419903,40,8.5759995e-05,0.0,0.036066376,0.66932106,6.3887877,65.35262
419903,41,8.4569736e-05,0.0,0.038423866,0.73907137,6.601997,66.19324
419903,42,8.340235e-05,0.0,0.04080064,0.8113152,6.823715,67.03138
