subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
381763,33,6.671116e-05,0.0,0.020545542,0.27141023,4.466895,57.016926
381763,34,6.920638e-05,0.0,0.021636188,0.29846215,4.651324,57.847275
381763,35,7.157956e-05,0.0,0.022713497,0.3244369,4.832626,58.690052
381763,36,7.394087e-05,0.0,0.023842491,0.35021615,5.0137672,59.53917
381763,37,7.650856e-05,0.0,0.025149636,0.3771181,5.1999607,60.405304
381763,38,7.804253e-05,0.0,0.026714042,0.41585398,5.388089,61.242634
381763,39,8.029607e-05,0.0,0.0285054,0.4579308,5.5824184,62.086178
381763,40,8.2582206e-05,0.0,0.030381404,0.5040488,5.7822676,62.936344
381763,41,8.420204e-05,0.0,0.03239391,0.5606196,5.992073,63.778496
381763,42,8.587958e-05,0.0,0.034437135,0.6181257,6.204994,64.62862
