subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
326677,33,0.00012893984,0.00023496931,0.11400313,2.8749409,12.184954,81.1173
326677,34,0.000117355055,0.00029270834,0.12361896,3.1626186,12.594851,82.831955
326677,35,0.00011364353,0.0003540718,0.13363826,3.419882,12.950491,84.246155
326677,36,0.00011349592,0.00042211427,0.14360751,3.6828203,13.325556,85.55365
326677,37,0.00011594486,0.0004967198,0.15392342,3.9533558,13.714558,86.79878
326677,38,0.00012474167,0.00058362377,0.16616392,4.245528,14.155031,88.04279
326677,39,0.00013891901,0.00067959056,0.1795218,4.55805,14.650019,89.3135
326677,40,0.00015533817,0.00078142044,0.19379002,4.892982,15.219273,90.61048
326677,41,0.000173923,0.00089586945,0.20919085,5.253564,15.833614,91.981544
326677,42,0.00019695927,0.0010251498,0.22615203,5.6452007,16.504557,93.39923
