subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
221973,33,5.746493e-05,0.0,0.01640585,0.20795393,3.826603,53.414825
221973,34,6.0036255e-05,0.0,0.017578512,0.23170257,4.027013,54.44448
221973,35,6.2568695e-05,0.0,0.018707395,0.25259972,4.2104697,55.4004
221973,36,6.4899185e-05,0.0,0.019784436,0.27296448,4.386985,56.320625
221973,37,6.707825e-05,0.0,0.02082222,0.29318857,4.5592833,57.21499
221973,38,6.928685e-05,0.0,0.021893315,0.3138919,4.728399,58.099857
221973,39,7.16286e-05,0.0,0.02300156,0.3361957,4.9004846,58.976574
221973,40,7.426043e-05,0.0,0.024263106,0.360986,5.081011,59.855003
221973,41,7.646001e-05,0.0,0.025640562,0.39184737,5.271408,60.721367
221973,42,7.856387e-05,0.0,0.027371928,0.43323064,5.464914,61.565033
