subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
265424,33,8.96971e-05,0.0,0.029378206,0.57179093,5.8514423,61.03502
265424,34,9.064717e-05,0.0,0.030775286,0.5639148,5.9637117,62.335762
265424,35,9.096839e-05,0.0,0.03245846,0.5798695,6.086055,63.418903
265424,36,9.0303394e-05,0.0,0.034394696,0.62444425,6.246622,64.383835
265424,37,8.961369e-05,0.0,0.03643758,0.6751144,6.4198484,65.3171
265424,38,8.662313e-05,0.0,0.03872315,0.7396362,6.6039495,66.186905
265424,39,8.4926025e-05,0.0,0.041145287,0.8105149,6.814541,67.03997
265424,40,8.410838e-05,0.0,0.043481566,0.88568354,7.063158,67.87831
265424,41,8.19455e-05,0.0,0.046240613,0.9656019,7.2944355,68.71585
265424,42,8.02642e-05,0.0,0.049489856,1.0551969,7.5524836,69.57192
