subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
218700,33,0.0011632568,0.0052126395,0.6102731,13.238475,30.140415,113.33449
218700,34,0.0013937829,0.005873599,0.6606605,13.8514805,30.826038,114.522125
218700,35,0.001664818,0.0064000725,0.70903313,14.212172,31.310116,115.30792
218700,36,0.0019988532,0.006993745,0.7689655,14.599399,31.842873,115.9836
218700,37,0.0023963056,0.007651341,0.84115016,15.060247,32.66799,116.79515
218700,38,0.0028325135,0.0082883835,0.9119412,15.526647,33.65406,117.77985
218700,39,0.003318664,0.008925962,0.9844912,15.97496,34.68944,118.880356
218700,40,0.0038429112,0.009465858,1.0532733,16.321445,35.616585,120.0031
218700,41,0.0043732133,0.009839741,1.1111441,16.440498,36.254982,120.95682
218700,42,0.00499006,0.010149944,1.170133,16.386696,36.773914,121.643524
