subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
324091,33,7.778304e-05,5.2491087e-05,0.07210473,1.8307565,9.769091,75.38241
324091,34,7.144132e-05,7.712265e-05,0.07777647,1.9712,9.985583,76.46735
324091,35,6.865605e-05,0.000111544156,0.08422957,2.1384473,10.269352,77.5612
324091,36,7.083846e-05,0.00015555677,0.09207749,2.3293145,10.588266,78.62102
324091,37,7.5582735e-05,0.00019908219,0.10051043,2.528302,10.941693,79.68275
324091,38,8.156928e-05,0.00024344394,0.10905499,2.7346005,11.326767,80.76195
324091,39,8.872792e-05,0.00028622238,0.11752837,2.9477293,11.754434,81.87321
324091,40,9.788538e-05,0.00033217372,0.1270415,3.1759257,12.212772,83.05842
324091,41,0.000107636675,0.0003875308,0.13732402,3.42295,12.677763,84.30194
324091,42,0.00011519363,0.00044596646,0.14692788,3.6811874,13.1619835,85.55086
