subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
427557,33,7.0864684e-05,0.0,0.022676922,0.28435135,4.744366,59.014004
427557,34,7.445397e-05,0.0,0.024111353,0.3211491,4.9355445,59.704834
427557,35,7.741063e-05,0.0,0.025549106,0.35948157,5.141631,60.490402
427557,36,8.022494e-05,0.0,0.027273014,0.40876365,5.3632526,61.287167
427557,37,8.2820276e-05,0.0,0.029019691,0.45670938,5.5810623,62.11407
427557,38,8.4790896e-05,0.0,0.030792758,0.50488305,5.7880573,62.960384
427557,39,8.5785665e-05,0.0,0.032693923,0.56180024,5.9988556,63.80292
427557,40,8.6878164e-05,0.0,0.034652017,0.6195233,6.2115536,64.65683
427557,41,8.6436776e-05,0.0,0.03662657,0.6809361,6.42665,65.5166
427557,42,8.510766e-05,0.0,0.038956687,0.75245047,6.645445,66.349464
