subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
374068,33,8.195566e-05,0.0,0.03075368,0.45578575,5.59821,63.02451
374068,34,8.481351e-05,0.0,0.0325381,0.52500534,5.853922,63.69209
374068,35,8.696798e-05,0.0,0.034311123,0.589061,6.096936,64.43775
374068,36,8.769162e-05,0.0,0.036143467,0.6522162,6.329897,65.23345
374068,37,8.681865e-05,0.0,0.038249843,0.72176456,6.554961,66.037224
374068,38,8.514777e-05,0.0,0.040474176,0.7935083,6.774476,66.85539
374068,39,8.3731255e-05,0.0,0.042879857,0.86608756,6.998719,67.69514
374068,40,8.186555e-05,0.0,0.0455188,0.94463754,7.2304993,68.53261
374068,41,8.0258e-05,0.0,0.048734434,1.0343344,7.4898148,69.3833
374068,42,7.885296e-05,3.5999692e-06,0.052090473,1.126963,7.758066,70.25529
