subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
408183,33,8.072617e-05,0.0,0.026892394,0.37498236,5.250866,61.14557
408183,34,8.321527e-05,0.0,0.028666154,0.4143126,5.4187937,61.84565
408183,35,8.594757e-05,0.0,0.030331858,0.47067475,5.659561,62.603737
408183,36,8.756621e-05,0.0,0.032174133,0.52938795,5.8828964,63.405903
408183,37,8.853272e-05,0.0,0.034043394,0.5878241,6.0991354,64.2386
408183,38,8.883281e-05,0.0,0.03594794,0.6476443,6.3157167,65.0924
408183,39,8.733879e-05,0.0,0.038050406,0.71559644,6.5343485,65.9375
408183,40,8.533904e-05,0.0,0.040285073,0.7880099,6.755013,66.77368
408183,41,8.3608466e-05,0.0,0.042629518,0.8606007,6.980158,67.61733
408183,42,8.212615e-05,0.0,0.045266733,0.93827736,7.2134113,68.45756
