subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
323145,33,4.388459e-05,0.00018031325,0.09622932,2.4246016,10.464326,79.55696
323145,34,6.0889608e-05,0.00022131694,0.104614474,2.5928915,10.84566,80.25032
323145,35,7.213536e-05,0.0002639856,0.112499565,2.7940707,11.287407,81.18527
323145,36,8.321565e-05,0.00030322582,0.12029019,3.001012,11.759781,82.20522
323145,37,9.453163e-05,0.00034443825,0.12906337,3.2224805,12.251294,83.32653
323145,38,0.000105918414,0.00039688082,0.13880207,3.4644485,12.736517,84.52175
323145,39,0.00011374318,0.00045238395,0.14778821,3.716907,13.224791,85.727325
323145,40,0.00012278423,0.00052321947,0.15805994,3.9929233,13.7087,86.9526
323145,41,0.00013411281,0.0006084577,0.17005102,4.293809,14.2106,88.212
323145,42,0.00014846705,0.00070201897,0.18300824,4.6118298,14.74674,89.49661
