subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
416658,33,7.5749704e-05,0.0,0.025583804,0.4367516,5.442584,60.828854
416658,34,7.602727e-05,0.0,0.026933864,0.45556593,5.553502,61.626846
416658,35,7.756887e-05,0.0,0.02874051,0.4887433,5.7109156,62.51135
416658,36,7.921702e-05,0.0,0.030748725,0.53491044,5.889447,63.366375
416658,37,8.0919446e-05,0.0,0.032872617,0.5868783,6.0757008,64.20387
416658,38,8.336728e-05,0.0,0.035073087,0.6472409,6.3006916,65.04678
416658,39,8.420748e-05,0.0,0.037391834,0.71514,6.531245,65.884026
416658,40,8.356551e-05,0.0,0.039858833,0.7861148,6.747838,66.72233
416658,41,8.262665e-05,0.0,0.04238174,0.8581126,6.9690294,67.573456
416658,42,8.140458e-05,0.0,0.04503063,0.9351778,7.2022443,68.416336
