subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
434202,33,5.255369e-05,0.0,0.009354621,0.0,2.4030375,46.036728
434202,34,5.463962e-05,0.0,0.010783777,0.04795766,2.6767488,47.21255
434202,35,5.5705517e-05,0.0,0.012062013,0.08986592,2.924384,48.414795
434202,36,5.599027e-05,0.0,0.013198629,0.12250233,3.1428971,49.5755
434202,37,5.673131e-05,0.0,0.014170393,0.1509471,3.343143,50.685135
434202,38,5.868642e-05,0.0,0.015243575,0.17494488,3.5412817,51.756615
434202,39,6.0552236e-05,0.0,0.016317472,0.1961093,3.7313652,52.788506
434202,40,6.226884e-05,0.0,0.017350793,0.21613455,3.9124894,53.783253
434202,41,6.372089e-05,0.0,0.018329203,0.23640871,4.0899215,54.742317
434202,42,6.536415e-05,0.0,0.019319266,0.25637746,4.263033,55.67206
