subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
362685,33,9.776259e-05,0.0,0.04201562,0.8027253,6.8397245,66.70921
362685,34,9.4043935e-05,0.0,0.044348,0.8794675,7.0772495,67.69984
362685,35,9.029725e-05,0.0,0.04681582,0.95567596,7.2974234,68.58636
362685,36,8.677624e-05,5.977927e-07,0.049854055,1.0438453,7.543135,69.45978
362685,37,8.365238e-05,6.608374e-06,0.053043544,1.1370745,7.8046427,70.34865
362685,38,8.195071e-05,1.8663588e-05,0.056523614,1.2393354,8.090147,71.27237
362685,39,7.992066e-05,3.161945e-05,0.060286753,1.3520631,8.386547,72.21791
362685,40,7.921958e-05,4.4610293e-05,0.064704485,1.4771677,8.705479,73.18084
362685,41,7.9184625e-05,5.94437e-05,0.06941263,1.6124965,9.030261,74.14472
362685,42,7.999057e-05,7.858034e-05,0.07447367,1.7564226,9.360855,75.10906
