subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
16211,33,0.002519957,0.0032723835,0.55599415,5.3506794,14.540863,92.57858
16211,34,0.0027060255,0.0034713363,0.58201927,5.9749928,16.901794,94.52896
16211,35,0.0027914469,0.0037584617,0.6000756,6.792468,19.123438,97.02402
16211,36,0.002819542,0.0040363623,0.60944724,7.535678,20.951675,99.39812
16211,37,0.0027654106,0.0041461117,0.60182345,8.000006,22.14101,101.29349
16211,38,0.0026866572,0.0042131483,0.59401214,8.3371315,22.837399,102.745224
16211,39,0.0026035043,0.0042908248,0.5925819,8.639569,23.246788,103.82074
16211,40,0.0025632153,0.004476184,0.6043829,9.021482,23.553713,104.83371
16211,41,0.00256229,0.0047188415,0.62385845,9.445072,23.936777,105.80603
16211,42,0.002635956,0.005013161,0.65041614,9.863911,24.494747,106.70033
