subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
356754,33,7.98268e-05,2.6676746e-05,0.057987817,1.2322624,7.9986997,71.53764
356754,34,8.237467e-05,3.8027123e-05,0.06148143,1.3356346,8.297821,72.27188
356754,35,8.3485356e-05,4.871597e-05,0.06542842,1.4560189,8.62879,73.127495
356754,36,8.4195286e-05,6.154814e-05,0.069818616,1.5881349,8.9639,74.0442
356754,37,8.468982e-05,7.925689e-05,0.07458244,1.7311926,9.300812,74.97977
356754,38,8.4852916e-05,9.8636316e-05,0.07961628,1.8788109,9.638792,75.95736
356754,39,8.68841e-05,0.00012465898,0.08545008,2.0400498,9.989311,76.98652
356754,40,8.834776e-05,0.00015730568,0.09198587,2.2218847,10.350453,78.01078
356754,41,9.0601185e-05,0.00019255321,0.0992531,2.4153671,10.723868,79.073944
356754,42,9.362714e-05,0.00023081322,0.106850296,2.618536,11.120037,80.14903
