subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
142671,33,0.01312353,0.015651016,2.2290812,22.959167,66.5712,148.36525
142671,34,0.013541095,0.013390364,2.1440337,20.001379,64.84896,147.11816
142671,35,0.013721187,0.010696284,2.0466712,16.43826,62.094685,145.09616
142671,36,0.013619096,0.008697649,1.9301617,13.62198,58.348587,142.70633
142671,37,0.013516557,0.006973112,1.8137921,11.059481,54.688747,140.32541
142671,38,0.013454543,0.005513288,1.7083212,8.775164,51.57667,137.98512
142671,39,0.013302027,0.0046796994,1.6187432,7.3306375,48.948284,135.93503
142671,40,0.0132162925,0.004091527,1.5409107,6.202512,46.80751,134.31573
142671,41,0.013101477,0.0038927463,1.481591,5.662052,45.20575,133.04985
142671,42,0.01308151,0.0035722912,1.4486343,5.035845,44.44789,132.01778
