subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
181651,33,0.00078840344,0.008320589,0.7891165,20.382202,43.111443,129.58623
181651,34,0.0011705749,0.009619634,0.8758615,21.51439,44.036808,131.25305
181651,35,0.0017537377,0.010820635,0.9858185,22.167341,44.440685,131.42557
181651,36,0.0024380274,0.011860618,1.1069021,22.564577,44.968334,131.2591
181651,37,0.0031843472,0.0126453955,1.2242799,22.70028,45.593334,131.21722
181651,38,0.004004089,0.013249744,1.3368526,22.704433,46.157124,131.39874
181651,39,0.0049494454,0.013759785,1.4496804,22.668053,46.81132,131.7475
181651,40,0.0060039554,0.014130315,1.553764,22.411146,47.698044,132.18417
181651,41,0.0070119738,0.014220011,1.6164057,21.795328,48.366356,132.85075
181651,42,0.008054194,0.014072998,1.6714362,20.884596,48.67499,133.55788
