subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
383245,33,7.759681e-05,0.0,0.031999312,0.5133097,5.8216867,64.0857
383245,34,8.109785e-05,0.0,0.033984035,0.5771985,6.042361,64.62814
383245,35,8.285622e-05,0.0,0.03599053,0.6460402,6.2838745,65.3609
383245,36,8.332147e-05,0.0,0.038250297,0.72159183,6.52894,66.12544
383245,37,8.3085906e-05,0.0,0.04050125,0.7963873,6.770049,66.92152
383245,38,8.279938e-05,0.0,0.042956263,0.87087834,7.0091887,67.75095
383245,39,8.139698e-05,0.0,0.04562661,0.9503366,7.2476063,68.58227
383245,40,7.991286e-05,0.0,0.048868075,1.0398996,7.506807,69.43171
383245,41,7.8496174e-05,4.184025e-06,0.052273802,1.1332089,7.7746634,70.311134
383245,42,7.852822e-05,1.6640464e-05,0.05591447,1.2356557,8.069424,71.22655
