subhalo_id,snapshot,bh_mass,bh_acc,stellar_mass,sfr,halo_mass,vel_disp
389744,33,5.8728707e-05,0.0,0.017645597,0.22204566,4.035164,54.78205
389744,34,6.197707e-05,0.0,0.018851459,0.24837351,4.2211075,55.61975
389744,35,6.454185e-05,0.0,0.019935712,0.27162695,4.4011574,56.498848
389744,36,6.67407e-05,0.0,0.020948403,0.29190898,4.5706077,57.372192
389744,37,6.925358e-05,0.0,0.022050172,0.31503177,4.7463417,58.24215
389744,38,7.167933e-05,0.0,0.023149192,0.33849812,4.921795,59.1081
389744,39,7.440394e-05,0.0,0.024422333,0.3656466,5.11048,59.97714
389744,40,7.667771e-05,0.0,0.025860943,0.39736724,5.2981205,60.840965
389744,41,7.885383e-05,0.0,0.027624272,0.43896198,5.491867,61.687664
389744,42,8.137035e-05,0.0,0.02946467,0.4816165,5.6892233,62.53868
